09PF0756,NULL,09PF,B73,B73,08PN0303_000b,NULL,53,116,5,2,14,10,NULL,check,NULL,3
09PF0757,NULL,09PF,B73/[32-24]-10_201_01_01,P10L0201,08FL0323_001s,NULL,53,117,5,2,14,10,NULL,trial,NULL,3
09PF0758,NULL,09PF,B73/[32-24]-10_168_01_01,P10L0168,08FL0339_001s,NULL,53,118,5,2,14,10,NULL,trial,NULL,3
09PF0759,NULL,09PF,B73/[32-24]-10_229_01_01,P10L0229,08FL0348_001s,NULL,53,119,6,2,14,10,NULL,trial,NULL,3
09PF0760,NULL,09PF,B73/[32-24]-10_113_01_01,P10L0113,08FL0502_001s,NULL,53,120,6,2,14,10,NULL,trial,NULL,3
09PF0761,NULL,09PF,B73/[32-24]-10_219_01_01,P10L0219,08FL0418_001s,NULL,53,121,6,2,14,10,NULL,trial,NULL,3
09PF0762,NULL,09PF,B73/[32-24]-10_245_01_01,P10L0245,08FL0353_001s,NULL,53,122,6,2,14,10,NULL,trial,NULL,3
09PF0763,NULL,09PF,B73/[32-24]-10_214_01_01,P10L0214,08FL0478_001s,NULL,53,123,6,2,14,10,NULL,trial,NULL,3
09PF0764,NULL,09PF,B73/[32-24]-10_151_01_01,P10L0151,08FL0427_001s,NULL,53,124,6,2,14,10,NULL,trial,NULL,3
09PF0765,NULL,09PF,B73/[32-24]-10_153_01_01,P10L0153,08FL0329_001s,NULL,53,125,6,2,14,10,NULL,trial,NULL,3
09PF0766,NULL,09PF,B73/[32-24]-10_112_01_01,P10L0112,08FL0362_001s,NULL,53,126,6,2,14,10,NULL,trial,NULL,3
09PF0767,NULL,09PF,B73/[32-24]-10_221_01_01,P10L0221,08FL0503_001s,NULL,53,127,6,2,14,10,NULL,trial,NULL,3
09PF0768,NULL,09PF,B73/[32-24]-10_158_01_01,P10L0158,08FL0547_001s,NULL,53,128,6,2,14,10,NULL,trial,NULL,3
09PF0769,NULL,09PF,B73,B73,08PN0303_000b,NULL,53,129,6,2,14,10,NULL,check,NULL,3
09PF0770,NULL,09PF,B73/[32-24]-10_196_01_01,P10L0196,08FL0506_001s,NULL,53,130,6,2,14,10,NULL,trial,NULL,3
09PF0771,NULL,09PF,B73/[32-24]-10_147_01_01,P10L0147,08FL0512_001s,NULL,53,131,6,2,14,10,NULL,trial,NULL,3
09PF0772,NULL,09PF,B73/[32-24]-10_189_01_01,P10L0189,08FL0410_001s,NULL,53,132,6,2,14,10,NULL,trial,NULL,3
09PF0773,NULL,09PF,B73/[32-24]-10_237_01_01,P10L0237,08FL0399_001s,NULL,53,133,6,2,14,10,NULL,trial,NULL,3
09PF0774,NULL,09PF,B73/[32-24]-10_165_01_01,P10L0165,08FL0370_001s,NULL,53,134,6,2,14,10,NULL,trial,NULL,3
09PF0775,NULL,09PF,B73/[32-24]-10_069_01_01,P10L0069,08FL0330_001s,NULL,53,135,7,2,14,10,NULL,trial,NULL,3
09PF0776,NULL,09PF,B73/[32-24]-10_162_01_01,P10L0162,08FL0476_001s,NULL,53,136,7,2,14,10,NULL,trial,NULL,3
09PF0777,NULL,09PF,B73/[32-24]-10_212_01_01,P10L0212,08FL0375_001s,NULL,53,137,7,2,14,10,NULL,trial,NULL,3
09PF0778,NULL,09PF,B73/[32-24]-10_043_01_01,P10L0043,08FL0406_001s,NULL,53,138,7,2,14,10,NULL,trial,NULL,3
09PF0779,NULL,09PF,B73/[32-24]-10_023_01_01,P10L0023,08FL0497_001s,NULL,53,139,7,2,14,10,NULL,trial,NULL,3
09PF0780,NULL,09PF,B73/[32-24]-10_052_01_01,P10L0052,08FL0532_001s,NULL,53,140,7,2,14,10,NULL,trial,NULL,3
09PF0781,NULL,09PF,B73,B73,08PN0303_000b,NULL,54,140,7,2,14,10,NULL,check,NULL,3
09PF0782,NULL,09PF,B73/[32-24]-10_101_02_01,P10L0101,08FL0559_001s,NULL,54,139,7,2,14,10,NULL,trial,NULL,3
09PF0783,NULL,09PF,B73/[32-24]-10_001_01_01,P10L0001,08FL0402_001s,NULL,54,138,7,2,14,10,NULL,trial,NULL,3
09PF0784,NULL,09PF,B73/[32-24]-10_021_01_01,P10L0021,08FL0467_001s,NULL,54,137,7,2,14,10,NULL,trial,NULL,3
09PF0785,NULL,09PF,B73/[32-24]-10_176_01_01,P10L0176,08FL0405_001s,NULL,54,136,7,2,14,10,NULL,trial,NULL,3
09PF0786,NULL,09PF,B73/[32-24]-10_144_01_01,P10L0144,08FL0491_001s,NULL,54,135,7,2,14,10,NULL,trial,NULL,3
09PF0787,NULL,09PF,B73/[32-24]-10_121_01_01,P10L0121,08FL0440_001s,NULL,54,134,7,2,14,10,NULL,trial,NULL,3
09PF0788,NULL,09PF,B73/[32-24]-10_057_01_01,P10L0057,08FL0356_001s,NULL,54,133,7,2,14,10,NULL,trial,NULL,3
09PF0789,NULL,09PF,B73/[32-24]-10_197_01_01,P10L0197,08FL0492_001s,NULL,54,132,7,2,14,10,NULL,trial,NULL,3
09PF0790,NULL,09PF,B73/[32-24]-10_100_01_01,P10L0100,08FL0526_001s,NULL,54,131,7,2,14,10,NULL,trial,NULL,3
09PF0791,NULL,09PF,B73/[32-24]-10_064_01_01,P10L0064,08FL0441_001s,NULL,54,130,8,2,14,10,NULL,trial,NULL,3
09PF0792,NULL,09PF,B73/[32-24]-10_067_01_01,P10L0067,08FL0480_001s,NULL,54,129,8,2,14,10,NULL,trial,NULL,3
09PF0793,NULL,09PF,B73/[32-24]-10_167_01_01,P10L0167,08FL0484_001s,NULL,54,128,8,2,14,10,NULL,trial,NULL,3
09PF0794,NULL,09PF,B73/[32-24]-10_096_01_01,P10L0096,08FL0419_001s,NULL,54,127,8,2,14,10,NULL,trial,NULL,3
09PF0795,NULL,09PF,B73/[32-24]-10_116_01_01,P10L0116,08FL0398_001s,NULL,54,126,8,2,14,10,NULL,trial,NULL,3
09PF0796,NULL,09PF,B73,B73,08PN0303_000b,NULL,54,125,8,2,14,10,NULL,check,NULL,3
09PF0797,NULL,09PF,B73/[32-24]-10_150_01_01,P10L0150,08FL0508_001s,NULL,54,124,8,2,14,10,NULL,trial,NULL,3
09PF0798,NULL,09PF,B73/[32-24]-10_195_01_01,P10L0195,08FL0336_001s,NULL,54,123,8,2,14,10,NULL,trial,NULL,3
09PF0799,NULL,09PF,B73/[32-24]-10_227_01_01,P10L0227,08FL0488_001s,NULL,54,122,8,2,14,10,NULL,trial,NULL,3
09PF0800,NULL,09PF,B73/[32-24]-10_124_01_01,P10L0124,08FL0363_001s,NULL,54,121,8,2,14,10,NULL,trial,NULL,3
09PF0801,NULL,09PF,B73/[32-24]-10_192_01_01,P10L0192,08FL0461_001s,NULL,54,120,8,2,14,10,NULL,trial,NULL,3
09PF0802,NULL,09PF,B73/[32-24]-10_222_01_01,P10L0222,08FL0338_001s,NULL,54,119,8,2,14,10,NULL,trial,NULL,3
09PF0803,NULL,09PF,B73/[32-24]-10_157_01_01,P10L0157,08FL0325_001s,NULL,54,118,8,2,14,10,NULL,trial,1 off type plant,3
09PF0804,NULL,09PF,B73/[32-24]-10_191_01_01,P10L0191,08FL0524_001s,NULL,54,117,8,2,14,10,NULL,trial,NULL,3
09PF0805,NULL,09PF,B73/[32-24]-10_107_02_01,P10L0107,08FL0564_001s,NULL,54,116,8,2,14,10,NULL,trial,NULL,3
09PF0806,NULL,09PF,B73/[32-24]-10_120_01_01,P10L0120,08FL0450_001s,NULL,54,115,8,2,14,10,NULL,trial,NULL,3
09PF0807,NULL,09PF,B73/[32-24]-10_182_01_01,P10L0182,08FL0471_001s,NULL,54,114,9,2,14,10,NULL,trial,NULL,3
09PF0808,NULL,09PF,B73/[32-24]-10_233_01_01,P10L0233,08FL0520_001s,NULL,54,113,9,2,14,10,NULL,trial,NULL,3
09PF0809,NULL,09PF,B73,B73,08PN0303_000b,NULL,54,112,9,2,14,10,NULL,check,NULL,3
09PF0810,NULL,09PF,B73/[32-24]-10_088_01_01,P10L0088,08FL0382_001s,NULL,54,111,9,2,14,10,NULL,trial,off type purple plant,3
09PF0811,NULL,09PF,B73/[32-24]-10_231_01_01,P10L0231,08FL0389_001s,NULL,54,110,9,2,14,10,NULL,trial,NULL,3
09PF0812,NULL,09PF,B73/[32-24]-10_173_01_01,P10L0173,08FL0546_001s,NULL,54,109,9,2,14,10,NULL,trial,NULL,3
09PF0813,NULL,09PF,B73/[32-24]-10_129_01_01,P10L0129,08FL0328_001s,NULL,54,108,9,2,14,10,NULL,trial,NULL,3
09PF0814,NULL,09PF,B73/[32-24]-10_071_01_01,P10L0071,08FL0381_001s,NULL,54,107,9,2,14,10,NULL,trial,1 off type plant,3
09PF0815,NULL,09PF,B73/[32-24]-10_133_01_01,P10L0133,08FL0366_001s,NULL,54,106,9,2,14,10,NULL,trial,NULL,3
09PF0816,NULL,09PF,B73/[32-24]-10_028_01_01,P10L0028,08FL0392_001s,NULL,54,105,9,2,14,10,NULL,trial,NULL,3
09PF0817,NULL,09PF,B73/[32-24]-10_178_01_01,P10L0178,08FL0539_001s,NULL,54,104,9,2,14,10,NULL,trial,NULL,3
09PF0818,NULL,09PF,B73/[32-24]-10_207_01_01,P10L0207,08FL0374_001s,NULL,54,103,9,2,14,10,NULL,trial,NULL,3
09PF0819,NULL,09PF,B73/[32-24]-10_216_01_01,P10L0216,08FL0415_001s,NULL,54,102,9,2,14,10,NULL,trial,"variable 2 large, 5 small plants",3
09PF0820,NULL,09PF,B73/[32-24]-10_119_01_01,P10L0119,08FL0326_001s,NULL,54,101,9,2,14,10,NULL,trial,NULL,3
09PF0821,NULL,09PF,B73/[32-24]-10_122_01_01,P10L0122,08FL0445_001s,NULL,54,100,9,2,14,10,NULL,trial,NULL,3
09PF0822,NULL,09PF,B73/[32-24]-10_016_01_01,P10L0016,08FL0496_001s,NULL,54,99,9,2,14,10,NULL,trial,NULL,3
09PF0823,NULL,09PF,B73/[32-24]-10_155_01_01,P10L0155,08FL0495_001s,NULL,54,98,10,2,14,10,NULL,trial,NULL,3
09PF0824,NULL,09PF,B73/[32-24]-10_163_02_01,P10L0163,08FL0563_001s,NULL,54,97,10,2,14,10,NULL,trial,NULL,3
09PF0825,NULL,09PF,B73/[32-24]-10_223_01_01,P10L0223,08FL0529_001s,NULL,54,96,10,2,14,10,NULL,trial,NULL,3
09PF0826,NULL,09PF,B73/[32-24]-10_007_01_01,P10L0007,08FL0550_001s,NULL,54,95,10,2,14,10,NULL,trial,NULL,3
09PF0827,NULL,09PF,B73/[32-24]-10_080_01_01,P10L0080,08FL0383_001s,NULL,54,94,10,2,14,10,NULL,trial,NULL,3
09PF0828,NULL,09PF,B73/[32-24]-10_055_01_01,P10L0055,08FL0444_001s,NULL,54,93,10,2,14,10,NULL,trial,NULL,3
09PF0829,NULL,09PF,B73/[32-24]-10_018_01_01,P10L0018,08FL0365_001s,NULL,54,92,10,2,14,10,NULL,trial,NULL,3
09PF0830,NULL,09PF,B73/[32-24]-10_115_01_01,P10L0115,08FL0343_001s,NULL,54,91,10,2,14,10,NULL,trial,NULL,3
09PF0831,NULL,09PF,B73/[32-24]-10_087_01_01,P10L0087,08FL0466_001s,NULL,54,90,10,2,14,10,NULL,trial,NULL,3
09PF0832,NULL,09PF,B73/[32-24]-10_056_01_01,P10L0056,08FL0322_001s,NULL,54,89,10,2,14,10,NULL,trial,NULL,3
09PF0833,NULL,09PF,B73/[32-24]-10_076_01_01,P10L0076,08FL0534_001s,NULL,54,88,10,2,14,10,NULL,trial,NULL,3
09PF0834,NULL,09PF,B73/[32-24]-10_077_01_01,P10L0077,08FL0499_001s,NULL,54,87,10,2,14,10,NULL,trial,NULL,3
09PF0835,NULL,09PF,B73,B73,08PN0303_000b,NULL,54,86,10,2,14,10,NULL,check,NULL,3
09PF0836,NULL,09PF,B73/[32-24]-10_066_01_01,P10L0066,08FL0447_001s,NULL,54,85,10,2,14,10,NULL,trial,NULL,3
09PF0837,NULL,09PF,B73/[32-24]-10_246_02_01,P10L0246,08FL0555_001s,NULL,54,84,10,2,14,10,NULL,trial,NULL,3
09PF0838,NULL,09PF,B73/[32-24]-10_027_01_01,P10L0027,08FL0525_001s,NULL,54,83,10,2,14,10,NULL,trial,NULL,3
09PF0839,NULL,09PF,B73,B73,08PN0303_000b,NULL,54,82,11,2,14,10,NULL,check,NULL,3
09PF0840,NULL,09PF,B73/[32-24]-10_184_01_01,P10L0184,08FL0489_001s,NULL,54,81,11,2,14,10,NULL,trial,NULL,3
09PF0841,NULL,09PF,B73/[32-24]-10_074_01_01,P10L0074,08FL0504_001s,NULL,55,81,11,2,14,10,NULL,trial,NULL,3
09PF0842,NULL,09PF,B73/[32-24]-10_075_01_01,P10L0075,08FL0331_001s,NULL,55,82,11,2,14,10,NULL,trial,NULL,3
09PF0843,NULL,09PF,B73/[32-24]-10_051_01_01,P10L0051,08FL0510_001s,NULL,55,83,11,2,14,10,NULL,trial,NULL,3
09PF0844,NULL,09PF,B73/[32-24]-10_204_02_01,P10L0204,08FL0557_001s,NULL,55,84,11,2,14,10,NULL,trial,NULL,3
09PF0845,NULL,09PF,B73/[32-24]-10_060_01_01,P10L0060,08FL0435_001s,NULL,55,85,11,2,14,10,NULL,trial,NULL,3
09PF0846,NULL,09PF,B73/[32-24]-10_004_01_01,P10L0004,08FL0341_001s,NULL,55,86,11,2,14,10,NULL,trial,NULL,3
09PF0847,NULL,09PF,B73/[32-24]-10_228_01_01,P10L0228,08FL0535_001s,NULL,55,87,11,2,14,10,NULL,trial,NULL,3
09PF0848,NULL,09PF,B73/[32-24]-10_085_01_01,P10L0085,08FL0417_001s,NULL,55,88,11,2,14,10,NULL,trial,NULL,3
09PF0849,NULL,09PF,B73/[32-24]-10_154_01_01,P10L0154,08FL0477_001s,NULL,55,89,11,2,14,10,NULL,trial,NULL,3
09PF0850,NULL,09PF,B73/[32-24]-10_242_01_01,P10L0242,08FL0523_001s,NULL,55,90,11,2,14,10,NULL,trial,NULL,3
09PF0851,NULL,09PF,B73/[32-24]-10_200_01_01,P10L0200,08FL0394_001s,NULL,55,91,11,2,14,10,NULL,trial,NULL,3
09PF0852,NULL,09PF,B73/[32-24]-10_024_01_01,P10L0024,08FL0401_001s,NULL,55,92,11,2,14,10,NULL,trial,NULL,3
09PF0853,NULL,09PF,B73/[32-24]-10_082_01_01,P10L0082,08FL0531_001s,NULL,55,93,11,2,14,10,NULL,trial,NULL,3
09PF0854,NULL,09PF,B73/[32-24]-10_035_01_01,P10L0035,08FL0468_001s,NULL,55,94,11,2,14,10,NULL,trial,NULL,3
09PF0855,NULL,09PF,B73/[32-24]-10_188_02_01,P10L0188,08FL0561_001s,NULL,55,95,12,2,14,10,NULL,trial,NULL,3
09PF0856,NULL,09PF,B73/[32-24]-10_238_01_01,P10L0238,08FL0464_001s,NULL,55,96,12,2,14,10,NULL,trial,NULL,3
09PF0857,NULL,09PF,B73/[32-24]-10_105_01_01,P10L0105,08FL0527_001s,NULL,55,97,12,2,14,10,NULL,trial,NULL,3
09PF0858,NULL,09PF,B73/[32-24]-10_044_01_01,P10L0044,08FL0485_001s,NULL,55,98,12,2,14,10,NULL,trial,NULL,3
09PF0859,NULL,09PF,B73/[32-24]-10_010_01_01,P10L0010,08FL0379_001s,NULL,55,99,12,2,14,10,NULL,trial,NULL,3
09PF0860,NULL,09PF,B73/[32-24]-10_190_01_01,P10L0190,08FL0409_001s,NULL,55,100,12,2,14,10,NULL,trial,NULL,3
09PF0861,NULL,09PF,B73/[32-24]-10_114_01_01,P10L0114,08FL0500_001s,NULL,55,101,12,2,14,10,NULL,trial,NULL,3
09PF0862,NULL,09PF,B73/[32-24]-10_177_01_01,P10L0177,08FL0541_001s,NULL,55,102,12,2,14,10,NULL,trial,NULL,3
09PF0863,NULL,09PF,B73/[32-24]-10_049_01_01,P10L0049,08FL0385_001s,NULL,55,103,12,2,14,10,NULL,trial,NULL,3
09PF0864,NULL,09PF,B73/[32-24]-10_145_01_01,P10L0145,08FL0358_001s,NULL,55,104,12,2,14,10,NULL,trial,NULL,3
09PF0865,NULL,09PF,B73/[32-24]-10_149_01_01,P10L0149,08FL0416_001s,NULL,55,105,12,2,14,10,NULL,trial,NULL,3
09PF0866,NULL,09PF,B73/[32-24]-10_174_01_01,P10L0174,08FL0364_001s,NULL,55,106,12,2,14,10,NULL,trial,NULL,3
09PF0867,NULL,09PF,B73/[32-24]-10_036_01_01,P10L0036,08FL0515_001s,NULL,55,107,12,2,14,10,NULL,trial,NULL,3
09PF0868,NULL,09PF,B73/[32-24]-10_143_01_01,P10L0143,08FL0391_001s,NULL,55,108,12,2,14,10,NULL,trial,NULL,3
09PF0869,NULL,09PF,B73/[32-24]-10_072_01_01,P10L0072,08FL0473_001s,NULL,55,109,12,2,14,10,NULL,trial,NULL,3
09PF0870,NULL,09PF,B73,B73,08PN0303_000b,NULL,55,110,12,2,14,10,NULL,check,NULL,3
09PF0871,NULL,09PF,B73/[32-24]-10_002_01_01,P10L0002,08FL0376_001s,NULL,55,111,13,2,14,10,NULL,trial,NULL,3
09PF0872,NULL,09PF,B73,B73,08PN0303_000b,NULL,55,112,13,2,14,10,NULL,check,NULL,3
09PF0873,NULL,09PF,B73/[32-24]-10_230_01_01,P10L0230,08FL0493_001s,NULL,55,113,13,2,14,10,NULL,trial,NULL,3
09PF0874,NULL,09PF,B73/[32-24]-10_012_01_01,P10L0012,08FL0372_001s,NULL,55,114,13,2,14,10,NULL,trial,NULL,3
09PF0875,NULL,09PF,B73/[32-24]-10_092_01_01,P10L0092,08FL0501_001s,NULL,55,115,13,2,14,10,NULL,trial,NULL,3
09PF0876,NULL,09PF,B73/[32-24]-10_034_01_01,P10L0034,08FL0368_001s,NULL,55,116,13,2,14,10,NULL,trial,NULL,3
09PF0877,NULL,09PF,B73/[32-24]-10_128_01_01,P10L0128,08FL0540_001s,NULL,55,117,13,2,14,10,NULL,trial,NULL,3
09PF0878,NULL,09PF,B73/[32-24]-10_208_01_01,P10L0208,08FL0350_001s,NULL,55,118,13,2,14,10,NULL,trial,NULL,3
09PF0879,NULL,09PF,B73/[32-24]-10_083_01_01,P10L0083,08FL0454_001s,NULL,55,119,13,2,14,10,NULL,trial,NULL,3
09PF0880,NULL,09PF,B73/[32-24]-10_203_01_01,P10L0203,08FL0513_001s,NULL,55,120,13,2,14,10,NULL,trial,NULL,3
09PF0881,NULL,09PF,B73/[32-24]-10_132_01_01,P10L0132,08FL0378_001s,NULL,55,121,13,2,14,10,NULL,trial,NULL,3
09PF0882,NULL,09PF,B73/[32-24]-10_047_01_01,P10L0047,08FL0487_001s,NULL,55,122,13,2,14,10,NULL,trial,NULL,3
09PF0883,NULL,09PF,B73/[32-24]-10_091_01_01,P10L0091,08FL0386_001s,NULL,55,123,13,2,14,10,NULL,trial,NULL,3
09PF0884,NULL,09PF,B73/[32-24]-10_185_01_01,P10L0185,08FL0432_001s,NULL,55,124,13,2,14,10,NULL,trial,NULL,3
09PF0885,NULL,09PF,B73/[32-24]-10_011_01_01,P10L0011,08FL0421_001s,NULL,55,125,13,2,14,10,NULL,trial,NULL,3
09PF0886,NULL,09PF,B73/[32-24]-10_040_01_01,P10L0040,08FL0333_001s,NULL,55,126,13,2,14,10,NULL,trial,NULL,3
09PF0887,NULL,09PF,B73/[32-24]-10_073_01_01,P10L0073,08FL0453_001s,NULL,55,127,14,2,14,10,NULL,trial,NULL,3
09PF0888,NULL,09PF,B73/[32-24]-10_148_01_01,P10L0148,08FL0355_001s,NULL,55,128,14,2,14,10,NULL,trial,NULL,3
09PF0889,NULL,09PF,B73/[32-24]-10_017_01_01,P10L0017,08FL0463_001s,NULL,55,129,14,2,14,10,NULL,trial,NULL,3
09PF0890,NULL,09PF,B73/[32-24]-10_094_01_01,P10L0094,08FL0514_001s,NULL,55,130,14,2,14,10,NULL,trial,NULL,3
09PF0891,NULL,09PF,B73/[32-24]-10_234_01_01,P10L0234,08FL0518_001s,NULL,55,131,14,2,14,10,NULL,trial,NULL,3
09PF0892,NULL,09PF,B73/[32-24]-10_171_01_01,P10L0171,08FL0511_001s,NULL,55,132,14,2,14,10,NULL,trial,NULL,3
09PF0893,NULL,09PF,B73/[32-24]-10_099_01_01,P10L0099,08FL0530_001s,NULL,55,133,14,2,14,10,NULL,trial,NULL,3
09PF0894,NULL,09PF,B73/[32-24]-10_014_01_01,P10L0014,08FL0411_001s,NULL,55,134,14,2,14,10,NULL,trial,NULL,3
09PF0895,NULL,09PF,B73/[32-24]-10_244_01_01,P10L0244,08FL0481_001s,NULL,55,135,14,2,14,10,NULL,trial,NULL,3
09PF0896,NULL,09PF,B73/[32-24]-10_118_01_01,P10L0118,08FL0457_001s,NULL,55,136,14,2,14,10,NULL,trial,NULL,3
09PF0897,NULL,09PF,B73/[32-24]-10_166_01_01,P10L0166,08FL0335_001s,NULL,55,137,14,2,14,10,NULL,trial,NULL,3
09PF0898,NULL,09PF,B73,B73,08PN0303_000b,NULL,55,138,14,2,14,10,NULL,check,NULL,3
09PF0899,NULL,09PF,B73/[32-24]-10_103_01_01,P10L0103,08FL0548_001s,NULL,55,139,14,2,14,10,NULL,trial,NULL,3
09PF0900,NULL,09PF,B73/[32-24]-10_006_01_01,P10L0006,08FL0344_001s,NULL,55,140,14,2,14,10,NULL,trial,NULL,3
09PF0901,NULL,09PF,B73/[32-24]-10_050_01_01,P10L0050,08FL0429_001s,NULL,56,140,14,2,14,10,NULL,trial,NULL,3
09PF0902,NULL,09PF,B73/[32-24]-10_019_02_01,P10L0019,08FL0556_001s,NULL,56,139,14,2,14,10,NULL,trial,NULL,3
09PF0903,NULL,09PF,B73,B73,08PN0303_000b,NULL,56,138,15,2,14,10,NULL,check,NULL,3
09PF0904,NULL,09PF,B73/[32-24]-10_202_01_01,P10L0202,08FL0396_001s,NULL,56,137,15,2,14,10,NULL,trial,NULL,3
09PF0905,NULL,09PF,B73/[32-24]-10_235_01_01,P10L0235,08FL0334_001s,NULL,56,136,15,2,14,10,NULL,trial,NULL,3
09PF0906,NULL,09PF,B73/[32-24]-10_117_01_01,P10L0117,08FL0346_001s,NULL,56,135,15,2,14,10,NULL,trial,NULL,3
09PF0907,NULL,09PF,B73/[32-24]-10_104_01_01,P10L0104,08FL0436_001s,NULL,56,134,15,2,14,10,NULL,trial,NULL,3
09PF0908,NULL,09PF,B73/[32-24]-10_156_01_01,P10L0156,08FL0422_001s,NULL,56,133,15,2,14,10,NULL,trial,NULL,3
09PF0909,NULL,09PF,B73/[32-24]-10_217_01_01,P10L0217,08FL0369_001s,NULL,56,132,15,2,14,10,NULL,trial,NULL,3
09PF0910,NULL,09PF,B73/[32-24]-10_039_01_01,P10L0039,08FL0470_001s,NULL,56,131,15,2,14,10,NULL,trial,NULL,3
09PF0911,NULL,09PF,B73/[32-24]-10_194_01_01,P10L0194,08FL0437_001s,NULL,56,130,15,2,14,10,NULL,trial,NULL,3
09PF0912,NULL,09PF,B73/[32-24]-10_095_01_01,P10L0095,08FL0387_001s,NULL,56,129,15,2,14,10,NULL,trial,NULL,3
09PF0913,NULL,09PF,B73/[32-24]-10_062_02_01,P10L0062,08FL0558_001s,NULL,56,128,15,2,14,10,NULL,trial,NULL,3
09PF0914,NULL,09PF,B73/[32-24]-10_215_02_01,P10L0215,08FL0554_001s,NULL,56,127,15,2,14,10,NULL,trial,off type plant,3
09PF0915,NULL,09PF,B73/[32-24]-10_123_01_01,P10L0123,08FL0537_001s,NULL,56,126,15,2,14,10,NULL,trial,NULL,3
09PF0916,NULL,09PF,B73/[32-24]-10_008_01_01,P10L0008,08FL0361_001s,NULL,56,125,15,2,14,10,NULL,trial,NULL,3
09PF0917,NULL,09PF,B73/[32-24]-10_048_01_01,P10L0048,08FL0516_001s,NULL,56,124,15,2,14,10,NULL,trial,NULL,3
09PF0918,NULL,09PF,B73/[32-24]-10_125_01_01,P10L0125,08FL0384_001s,NULL,56,123,15,2,14,10,NULL,trial,NULL,3
09PF0919,NULL,09PF,B73/[32-24]-10_102_01_01,P10L0102,08FL0517_001s,NULL,56,122,16,2,14,10,NULL,trial,NULL,3
09PF0920,NULL,09PF,B73/[32-24]-10_003_01_01,P10L0003,08FL0407_001s,NULL,56,121,16,2,14,10,NULL,trial,NULL,3
09PF0921,NULL,09PF,B73/[32-24]-10_058_01_01,P10L0058,08FL0431_001s,NULL,56,120,16,2,14,10,NULL,trial,NULL,3
09PF0922,NULL,09PF,B73,B73,08PN0303_000b,NULL,56,119,16,2,14,10,NULL,check,NULL,3
09PF0923,NULL,09PF,B73/[32-24]-10_134_02_01,P10L0134,08FL0552_001s,NULL,56,118,16,2,14,10,NULL,trial,NULL,3
09PF0924,NULL,09PF,B73/[32-24]-10_206_01_01,P10L0206,08FL0367_001s,NULL,56,117,16,2,14,10,NULL,trial,NULL,3
09PF0925,NULL,09PF,B73/[32-24]-10_093_01_01,P10L0093,08FL0324_001s,NULL,56,116,16,2,14,10,NULL,trial,NULL,3
09PF0926,NULL,09PF,B73/[32-24]-10_140_01_01,P10L0140,08FL0347_001s,NULL,56,115,16,2,14,10,NULL,trial,NULL,3
09PF0927,NULL,09PF,B73/[32-24]-10_180_01_01,P10L0180,08FL0408_001s,NULL,56,114,16,2,14,10,NULL,trial,NULL,3
09PF0928,NULL,09PF,B73/[32-24]-10_224_01_01,P10L0224,08FL0426_001s,NULL,56,113,16,2,14,10,NULL,trial,1 off type plant,3
09PF0929,NULL,09PF,B73/[32-24]-10_159_01_01,P10L0159,08FL0458_001s,NULL,56,112,16,2,14,10,NULL,trial,NULL,3
09PF0930,NULL,09PF,B73/[32-24]-10_137_01_01,P10L0137,08FL0505_001s,NULL,56,111,16,2,14,10,NULL,trial,NULL,3
09PF0931,NULL,09PF,B73/[32-24]-10_054_01_01,P10L0054,08FL0345_001s,NULL,56,110,16,2,14,10,NULL,trial,NULL,3
09PF0932,NULL,09PF,B73/[32-24]-10_131_01_01,P10L0131,08FL0443_001s,NULL,56,109,16,2,14,10,NULL,trial,NULL,3
09PF0933,NULL,09PF,B73/[32-24]-10_029_01_01,P10L0029,08FL0533_001s,NULL,56,108,16,2,14,10,NULL,trial,NULL,3
09PF0934,NULL,09PF,B73/[32-24]-10_020_01_01,P10L0020,08FL0507_001s,NULL,56,107,16,2,14,10,NULL,trial,NULL,3
09PF0935,NULL,09PF,B73/[32-24]-10_183_01_01,P10L0183,08FL0371_001s,NULL,56,106,16,2,14,10,NULL,trial,NULL,3
09PF0936,NULL,09PF,B73,B73,08PN0303_000b,NULL,56,105,16,2,14,10,NULL,check,1 off type plant,3
